QuickSort,Random,4945,0.007848899999999048
QuickSort,Random,4945,0.00849410000000006
QuickSort,Random,4950,0.00808980000000048
QuickSort,Random,4950,0.008690399999998988
QuickSort,Random,4955,0.008446999999996763
QuickSort,Random,4955,0.008402600000000149
QuickSort,Random,4960,0.008178699999998429
QuickSort,Random,4960,0.008206200000000052
QuickSort,Random,4965,0.00821250000000262
QuickSort,Random,4965,0.008127200000000556
QuickSort,Random,4970,0.007971699999998805
QuickSort,Random,4970,0.008423700000001588
QuickSort,Random,4975,0.00963480000000061
QuickSort,Random,4975,0.00879420000000053
QuickSort,Random,4980,0.008564399999997363
QuickSort,Random,4980,0.00901280000000071
QuickSort,Random,4985,0.00856849999999909
QuickSort,Random,4985,0.008578400000001096
QuickSort,Random,4990,0.008606499999999073
QuickSort,Random,4990,0.008893200000002821
QuickSort,Random,4995,0.008321599999998597
QuickSort,Random,4995,0.008638499999999993
QuickSort,Random,5000,0.009980500000001058
QuickSort,Random,5000,0.009147399999999806
